recp_id,compound_id,docking_score,is_active,percentage_seen,percentage_active,log_dx,prev_dy,prev_dx,prev_log_dx,area_dy_dx_inc,area_dy_log_dx_inc,running_area_dy_dx,running_area_dy_log_dx,recp_name
0,ZINCPX000000ODWF,-76.0,0,0.7107166337935569,96.23287671232876,0.2838988266334373,96.23287671232876,0.7100591715976331,0.2837648471446504,0.0632694784433495,0.0128932316264111,42.7614988336801,19.430494093938933,AMPC
0,ZINCOE000002RZEL,-76.0,0,0.7113740959894806,96.23287671232876,0.284032682239184,96.23287671232876,0.7107166337935569,0.2838988266334373,0.0632694784433495,0.0128813100050807,42.82476831212345,19.44337540394401,AMPC
0,ZINCQ500000K3EKH,-76.0,0,0.7120315581854043,96.23287671232876,0.284166414190774,96.23287671232876,0.7113740959894806,0.284032682239184,0.0632694784433388,0.0128694104098541,42.88803779056679,19.45624481435387,AMPC
0,ZINCLA000002OS71,-76.0,0,0.7126890203813281,96.23287671232876,0.2843000227164565,96.23287671232876,0.7120315581854043,0.284166414190774,0.0632694784433495,0.0128575327797258,42.951307269010144,19.4691023471336,AMPC
0,ZINCPZ000006BA9N,-76.0,0,0.7133464825772519,96.23287671232876,0.28443350804385,96.23287671232876,0.7126890203813281,0.2843000227164565,0.0632694784433495,0.0128456770539572,43.014576747453496,19.481948024187552,AMPC
0,ZINCKR000000JEQB,-76.0,0,0.7140039447731755,96.23287671232876,0.2845668703999433,96.23287671232876,0.7133464825772519,0.28443350804385,0.0632694784433388,0.0128338431719914,43.07784622589684,19.494781867359546,AMPC
0,ZINCNE00000BJZZQ,-76.0,0,0.7146614069690993,96.23287671232876,0.2847001100110987,96.23287671232876,0.7140039447731755,0.2845668703999433,0.0632694784433495,0.0128220310735173,43.14111570434019,19.50760389843306,AMPC
0,ZINCPR00000DV08J,-76.0,0,0.715318869165023,96.23287671232876,0.2848332271030542,96.23287671232876,0.7146614069690993,0.2847001100110987,0.0632694784433388,0.0128102406984587,43.204385182783525,19.52041413913152,AMPC
0,ZINCNT000000UEGC,-76.0,0,0.7159763313609467,96.23287671232876,0.2849662219009255,96.23287671232876,0.715318869165023,0.2848332271030542,0.0632694784433495,0.012798471986932,43.26765466122688,19.53321261111845,AMPC
0,ZINCST0000066UTN,-76.0,0,0.7166337935568705,96.23287671232876,0.2850990946292084,96.23287671232876,0.7159763313609467,0.2849662219009255,0.0632694784433495,0.0127867248792775,43.33092413967023,19.54599933599773,AMPC
0,ZINCJU000004N3UE,-76.0,0,0.7172912557527942,96.23287671232876,0.2852318455117811,96.23287671232876,0.7166337935568705,0.2850990946292084,0.0632694784433388,0.0127749993160764,43.39419361811357,19.558774335313807,AMPC
0,ZINCO800000SSNJT,-76.0,0,0.717948717948718,96.23287671232876,0.2853644747719067,96.23287671232876,0.7172912557527942,0.2852318455117811,0.0632694784433495,0.0127632952381072,43.45746309655692,19.571537630551912,AMPC
0,ZINCRM00000HPQEX,-76.0,0,0.7186061801446417,96.23287671232876,0.2854969826322348,96.23287671232876,0.717948717948718,0.2853644747719067,0.0632694784433495,0.0127516125863729,43.520732575000274,19.584289243138286,AMPC
0,ZINCOP00000KHRDI,-76.0,0,0.7192636423405654,96.23287671232876,0.2856293693148045,96.23287671232876,0.7186061801446417,0.2854969826322348,0.0632694784433388,0.0127399513020795,43.58400205344361,19.597029194440367,AMPC
0,ZINCMZ000000WJLK,-76.0,0,0.7199211045364892,96.23287671232876,0.2857616350410462,96.23287671232876,0.7192636423405654,0.2856293693148045,0.0632694784433495,0.0127283113266893,43.647271531886965,19.609757505767057,AMPC
0,ZINCMZ000000XLJG,-76.0,0,0.7205785667324129,96.23287671232876,0.285893780031784,96.23287671232876,0.7199211045364892,0.2857616350410462,0.0632694784433495,0.0127166926018196,43.71054101033032,19.62247419836888,AMPC
0,ZINCQW000005DIWU,-76.0,0,0.7212360289283366,96.23287671232876,0.2860258045072375,96.23287671232876,0.7205785667324129,0.285893780031784,0.0632694784433388,0.0127050950693282,43.773810488773655,19.63517929343821,AMPC
0,ZINCNJ000005LIOF,-76.0,0,0.7218934911242604,96.23287671232876,0.2861577086870249,96.23287671232876,0.7212360289283366,0.2860258045072375,0.0632694784433495,0.0126935186713186,43.83707996721701,19.64787281210953,AMPC
0,ZINCPD000001SFCE,-76.0,0,0.722550953320184,96.23287671232876,0.286289492790164,96.23287671232876,0.7218934911242604,0.2861577086870249,0.0632694784433388,0.0126819633500329,43.900349445660346,19.66055477545956,AMPC
0,ZINCJU000004LYU4,-76.0,0,0.7232084155161078,96.23287671232876,0.2864211570350755,96.23287671232876,0.722550953320184,0.286289492790164,0.0632694784433495,0.0126704290479913,43.9636189241037,19.67322520450755,AMPC
0,ZINCRY000008HMQJ,-76.0,0,0.7238658777120316,96.23287671232876,0.2865527016395844,96.23287671232876,0.7232084155161078,0.2864211570350755,0.0632694784433495,0.0126589157078795,44.02688840254705,19.68588412021543,AMPC
0,ZINCQW000005ENYQ,-76.0,0,0.7245233399079553,96.23287671232876,0.2866841268209226,96.23287671232876,0.7238658777120316,0.2865527016395844,0.0632694784433388,0.0126474232726076,44.09015788099039,19.69853154348804,AMPC
0,ZINCSR000005WTXG,-76.0,0,0.725180802103879,96.23287671232876,0.2868154327957307,96.23287671232876,0.7245233399079553,0.2866841268209226,0.0632694784433495,0.0126359516853047,44.15342735943374,19.711167495173346,AMPC
0,ZINCNR000005QYIQ,-76.0,0,0.7258382642998028,96.23287671232876,0.2869466197800606,96.23287671232876,0.725180802103879,0.2868154327957307,0.0632694784433495,0.0126245008892762,44.216696837877095,19.72379199606262,AMPC
0,ZINCQB000007BYBU,-76.0,0,0.7264957264957265,96.23287671232876,0.287077687989377,96.23287671232876,0.7258382642998028,0.2869466197800606,0.0632694784433388,0.012613070828057,44.27996631632043,19.73640506689068,AMPC
0,ZINCQP000001H0IY,-76.0,0,0.7271531886916502,96.23287671232876,0.2872086376385603,96.23287671232876,0.7264957264957265,0.287077687989377,0.0632694784433495,0.0126016614453801,44.343235794763785,19.749006728336056,AMPC
0,ZINCKV000003CF0T,-76.0,0,0.727810650887574,96.23287671232876,0.2873394689419081,96.23287671232876,0.7271531886916502,0.2872086376385603,0.0632694784433495,0.012590272685181,44.40650527320714,19.76159700102124,AMPC
0,ZINCLF00000CDZMC,-76.0,0,0.7284681130834977,96.23287671232876,0.2874701821131375,96.23287671232876,0.727810650887574,0.2873394689419081,0.0632694784433388,0.0125789044915933,44.46977475165048,19.77417590551283,AMPC
0,ZINCJM000003VHPH,-76.0,0,0.7291255752794215,96.23287671232876,0.2876007773653872,96.23287671232876,0.7284681130834977,0.2874701821131375,0.0632694784433495,0.0125675568089586,44.53304423009383,19.786743462321787,AMPC
0,ZINCNT000000VRKK,-76.0,0,0.7297830374753451,96.23287671232876,0.2877312549112196,96.23287671232876,0.7291255752794215,0.2876007773653872,0.0632694784433388,0.0125562295818216,44.59631370853717,19.79929969190361,AMPC
0,ZINCPZ000006BCHS,-76.0,1,0.7304404996712689,96.57534246575342,0.287861614962623,96.23287671232876,0.7297830374753451,0.2877312549112196,0.0633820575864872,0.0125672446815242,44.65969576612365,19.811866936585133,AMPC
0,ZINCKT000000CGT8,-76.0,0,0.7310979618671927,96.57534246575342,0.2879918577310134,96.57534246575342,0.7304404996712689,0.287861614962623,0.0634946367296248,0.0125782399609916,44.72319040285328,19.824445176546124,AMPC
0,ZINCKA000004RH4Q,-76.0,0,0.7317554240631163,96.57534246575342,0.2881219834272366,96.57534246575342,0.7310979618671927,0.2879918577310134,0.0634946367296141,0.0125669336763527,44.78668503958289,19.83701211022248,AMPC
0,ZINCPX000000WBR7,-76.0,0,0.7324128862590401,96.57534246575342,0.2882519922615705,96.57534246575342,0.7317554240631163,0.2881219834272366,0.0634946367296248,0.0125556476993692,44.850179676312514,19.849567757921847,AMPC
0,ZINCKA00000DTZUD,-76.0,1,0.7330703484549639,96.91780821917808,0.288381884443727,96.57534246575342,0.7324128862590401,0.2882519922615705,0.0636072158727624,0.0125666237873988,44.91378689218528,19.862134381709247,AMPC
0,ZINCK6000004DK7H,-76.0,0,0.7337278106508875,96.91780821917808,0.2885116601828538,96.91780821917808,0.7330703484549639,0.288381884443727,0.0637197950158893,0.0125775801961946,44.97750668720117,19.87471196190544,AMPC
0,ZINCNY000005SI3M,-76.0,0,0.7343852728468113,96.91780821917808,0.2886413196875368,96.91780821917808,0.7337278106508875,0.2885116601828538,0.0637197950159,0.0125663150086627,45.04122648221707,19.887278276914103,AMPC
0,ZINCPW000006LSXQ,-75.98999786376953,0,0.7350427350427351,96.91780821917808,0.2887708631658021,96.91780821917808,0.7343852728468113,0.2886413196875368,0.0637197950159,0.0125550699825533,45.10494627723297,19.899833346896656,AMPC
0,ZINCOI000009DBKT,-75.98999786376953,0,0.7357001972386588,96.91780821917808,0.2889002908251172,96.91780821917808,0.7350427350427351,0.2887708631658021,0.0637197950158893,0.0125438450637597,45.16866607224886,19.912377191960417,AMPC
0,ZINCOJ00000CUWY4,-75.98999786376953,0,0.7363576594345825,96.91780821917808,0.2890296028723944,96.91780821917808,0.7357001972386588,0.2889002908251172,0.0637197950159,0.0125326401984385,45.23238586726476,19.924909832158857,AMPC
0,ZINCNW00000APDXQ,-75.98999786376953,0,0.7370151216305062,96.91780821917808,0.2891587995139915,96.91780821917808,0.7363576594345825,0.2890296028723944,0.0637197950158893,0.0125214553328756,45.29610566228065,19.937431287491734,AMPC
0,ZINCPR000005UOSL,-75.98999786376953,0,0.73767258382643,96.91780821917808,0.2892878809557147,96.91780821917808,0.7370151216305062,0.2891587995139915,0.0637197950159,0.012510290413583,45.35982545729655,19.94994157790532,AMPC
0,ZINCMV000003MFUH,-75.98999786376953,0,0.7383300460223537,96.91780821917808,0.2894168474028198,96.91780821917808,0.73767258382643,0.2892878809557147,0.0637197950159,0.0124991453872392,45.42354525231245,19.96244072329256,AMPC
0,ZINCND000000T8OM,-75.98999786376953,0,0.7389875082182774,96.91780821917808,0.2895456990600146,96.91780821917808,0.7383300460223537,0.2894168474028198,0.0637197950158893,0.0124880202007327,45.48726504732834,19.974928743493287,AMPC
0,ZINCQR000000I7TW,-75.98999786376953,0,0.7396449704142012,96.91780821917808,0.2896744361314609,96.91780821917808,0.7389875082182774,0.2895456990600146,0.0637197950159,0.0124769148011295,45.55098484234424,19.987405658294417,AMPC
0,ZINCHD000000JUCD,-75.98999786376953,0,0.740302432610125,96.91780821917808,0.2898030588207763,96.91780821917808,0.7396449704142012,0.2896744361314609,0.0637197950159,0.0124658291357053,45.61470463736014,19.999871487430124,AMPC
0,ZINCMD00000772UC,-75.98999786376953,0,0.7409598948060486,96.91780821917808,0.289931567331036,96.91780821917808,0.740302432610125,0.2898030588207763,0.0637197950158893,0.0124547631518814,45.67842443237603,20.012326250582007,AMPC
0,ZINCMB000000ZWK4,-75.98999786376953,0,0.7416173570019724,96.91780821917808,0.290059961864775,96.91780821917808,0.7409598948060486,0.289931567331036,0.0637197950159,0.0124437167973046,45.74214422739193,20.02476996737931,AMPC
0,ZINCKY000003CH1D,-75.98999786376953,0,0.7422748191978962,96.91780821917808,0.2901882426239898,96.91780821917808,0.7416173570019724,0.290059961864775,0.0637197950159,0.0124326900197942,45.80586402240783,20.037202657399103,AMPC
0,ZINCPN00000RQSJF,-75.98999786376953,0,0.7429322813938198,96.91780821917808,0.2903164098101404,96.91780821917808,0.7422748191978962,0.2901882426239898,0.0637197950158893,0.0124216827673362,45.86958381742373,20.04962434016644,AMPC
0,ZINCOB0000050LBQ,-75.98999786376953,0,0.7435897435897436,96.91780821917808,0.2904444636241523,96.91780821917808,0.7429322813938198,0.2903164098101404,0.0637197950159,0.0124106949881371,45.93330361243962,20.062035035154576,AMPC
0,ZINCPJ000005QTV7,-75.98999786376953,1,0.7442472057856673,97.26027397260276,0.290572404266418,96.91780821917808,0.7435897435897436,0.2904444636241523,0.0638323741590269,0.0124216342747724,45.99713598659865,20.07445666942935,AMPC
0,ZINCOQ000000LICQ,-75.98999786376953,0,0.744904667981591,97.26027397260276,0.2907002319367996,97.26027397260276,0.7442472057856673,0.290572404266418,0.0639449533021753,0.0124325542425893,46.061080939900826,20.08688922367194,AMPC
0,ZINCOD0000012BI0,-75.98999786376953,1,0.7455621301775148,97.6027397260274,0.2908279468346298,97.26027397260276,0.744904667981591,0.2907002319367996,0.0640575324453129,0.0124434549427027,46.12513847234614,20.09933267861464,AMPC
0,ZINCOS000000SEWT,-75.98999786376953,0,0.7462195923734385,97.6027397260274,0.2909555491587143,97.6027397260274,0.7455621301775148,0.2908279468346298,0.0641701115884397,0.0124543364260596,46.189308583934576,20.1117870150407,AMPC
0,ZINCOG000008KVPG,-75.9800033569336,0,0.7468770545693623,97.6027397260274,0.2910830391073338,97.6027397260274,0.7462195923734385,0.2909555491587143,0.0641701115884506,0.0124433682727933,46.25347869552303,20.124230383313492,AMPC
0,ZINCOX000000KQ19,-75.9800033569336,0,0.747534516765286,97.6027397260274,0.2912104168782454,97.6027397260274,0.7468770545693623,0.2910830391073338,0.0641701115884506,0.012432419421166,46.31764880711148,20.136662802734666,AMPC
0,ZINCPD000001QU50,-75.9800033569336,0,0.7481919789612097,97.6027397260274,0.2913376826686846,97.6027397260274,0.747534516765286,0.2912104168782454,0.0641701115884397,0.0124214898202645,46.38181891869992,20.149084292554928,AMPC
0,ZINCNZ000000JR9Z,-75.9800033569336,0,0.7488494411571335,97.6027397260274,0.2914648366753673,97.6027397260274,0.7481919789612097,0.2913376826686846,0.0641701115884506,0.0124105794193704,46.44598903028837,20.1614948719743,AMPC
0,ZINCJH0000031WXB,-75.9800033569336,0,0.7495069033530573,97.6027397260274,0.2915918790944914,97.6027397260274,0.7488494411571335,0.2914648366753673,0.0641701115884506,0.0123996881679334,46.51015914187683,20.17389456014223,AMPC
0,ZINCN8000000QF0X,-75.9800033569336,0,0.7501643655489809,97.6027397260274,0.2917188101217387,97.6027397260274,0.7495069033530573,0.2915918790944914,0.0641701115884397,0.0123888160155767,46.57432925346527,20.186283376157807,AMPC
0,ZINCNT0000015LOI,-75.94999694824219,0,0.7508218277449047,97.6027397260274,0.2918456299522769,97.6027397260274,0.7501643655489809,0.2917188101217387,0.0641701115884506,0.0123779629121182,46.63849936505372,20.198661339069925,AMPC
0,ZINCPX000000P3JR,-75.87000274658203,0,0.7514792899408284,97.6027397260274,0.2919723387807611,97.6027397260274,0.7508218277449047,0.2918456299522769,0.0641701115884397,0.0123671288075333,46.70266947664216,20.21102846787746,AMPC
0,ZINCOC000000SFFP,-75.86000061035156,0,0.7521367521367521,97.6027397260274,0.2920989368013356,97.6027397260274,0.7514792899408284,0.2919723387807611,0.0641701115884506,0.0123563136519651,46.76683958823061,20.223384781529425,AMPC
0,ZINCOA000000WCUO,-72.0,0,0.7527942143326759,97.6027397260274,0.2922254242076361,97.6027397260274,0.7521367521367521,0.2920989368013356,0.0641701115884506,0.0123455173957681,46.83100969981906,20.23573029892519,AMPC
0,ZINCJI0000035VJS,-72.0,0,0.7534516765285996,97.6027397260274,0.2923518011927909,97.6027397260274,0.7527942143326759,0.2922254242076361,0.0641701115884397,0.0123347399894215,46.8951798114075,20.24806503891461,AMPC
0,ZINCPG00000FKGMZ,-72.0,0,0.7541091387245233,97.6027397260274,0.292478067949423,97.6027397260274,0.7534516765285996,0.2923518011927909,0.0641701115884506,0.0123239813836156,46.95934992299596,20.260389020298227,AMPC
0,ZINCNN00000BLE4W,-72.0,0,0.7547666009204471,97.6027397260274,0.2926042246696521,97.6027397260274,0.7541091387245233,0.292478067949423,0.0641701115884506,0.0123132415292088,47.02352003458441,20.27270226182744,AMPC
0,ZINCMR000000V8P7,-72.0,0,0.7554240631163708,97.6027397260274,0.2927302715450956,97.6027397260274,0.7547666009204471,0.2926042246696521,0.0641701115884397,0.0123025203771895,47.08769014617285,20.285004782204627,AMPC
0,ZINCJ500000C9WFV,-72.0,0,0.7560815253122946,97.6027397260274,0.2928562087668711,97.6027397260274,0.7554240631163708,0.2927302715450956,0.0641701115884506,0.0122918178787684,47.1518602577613,20.2972966000834,AMPC
0,ZINCOA000003FZJ5,-72.0,0,0.7567389875082183,97.6027397260274,0.2929820365255978,97.6027397260274,0.7560815253122946,0.2928562087668711,0.0641701115884506,0.0122811339853129,47.21603036934975,20.309577734068707,AMPC
0,ZINCOF000003NOJQ,-72.0,0,0.757396449704142,97.6027397260274,0.2931077550113983,97.6027397260274,0.7567389875082183,0.2929820365255978,0.0641701115884397,0.0122704686483372,47.28020048093819,20.32184820271705,AMPC
0,ZINCKQ0000005TLO,-72.0,0,0.7580539119000658,97.6027397260274,0.2932333644139002,97.6027397260274,0.757396449704142,0.2931077550113983,0.0641701115884506,0.0122598218195393,47.34437059252664,20.334108024536587,AMPC
0,ZINCKE00000GOZP4,-72.0,0,0.7587113740959894,97.6027397260274,0.293358864922238,97.6027397260274,0.7580539119000658,0.2932333644139002,0.0641701115884397,0.01224919345078,47.40854070411508,20.346357217987368,AMPC
0,ZINCLX000007ZKAV,-72.0,0,0.7593688362919132,97.6027397260274,0.2934842567250549,97.6027397260274,0.7587113740959894,0.293358864922238,0.0641701115884506,0.0122385834941097,47.472710815703536,20.35859580148148,AMPC
0,ZINCP700000PICRE,-72.0,0,0.760026298487837,97.6027397260274,0.2936095400105039,97.6027397260274,0.7593688362919132,0.2934842567250549,0.0641701115884506,0.0122279919017032,47.53688092729199,20.37082379338318,AMPC
0,ZINCNV000001F5TS,-72.0,0,0.7606837606837606,97.6027397260274,0.2937347149662503,97.6027397260274,0.760026298487837,0.2936095400105039,0.0641701115884397,0.012217418625936,47.60105103888043,20.38304121200912,AMPC
0,ZINCPQ000005STQT,-72.0,0,0.7613412228796844,97.6027397260274,0.293859781779473,97.6027397260274,0.7606837606837606,0.2937347149662503,0.0641701115884506,0.0122068636193298,47.66522115046888,20.395248075628448,AMPC
0,ZINCJA00000CHEG8,-72.0,0,0.7619986850756082,97.6027397260274,0.2939847406368658,97.6027397260274,0.7613412228796844,0.293859781779473,0.0641701115884506,0.0121963268345797,47.72939126205733,20.407444402463028,AMPC
0,ZINCT500000RKASE,-72.0,0,0.7626561472715319,97.6027397260274,0.29410959172464,97.6027397260274,0.7619986850756082,0.2939847406368658,0.0641701115884397,0.0121858082245325,47.79356137364577,20.41963021068756,AMPC
0,ZINCPB000006DCGQ,-72.0,0,0.7633136094674556,97.6027397260274,0.2942343352285251,97.6027397260274,0.7626561472715319,0.29410959172464,0.0641701115884506,0.0121753077422138,47.85773148523423,20.431805518429776,AMPC
0,ZINCHM00000C8AFD,-72.0,0,0.7639710716633794,97.6027397260274,0.2943589713337711,97.6027397260274,0.7633136094674556,0.2942343352285251,0.0641701115884506,0.0121648253407901,47.92190159682268,20.44397034377057,AMPC
0,ZINCKT00000499ET,-72.0,0,0.7646285338593031,97.6027397260274,0.29448350022515,97.6027397260274,0.7639710716633794,0.2943589713337711,0.0641701115884397,0.0121543609736228,47.98607170841112,20.456124704744187,AMPC
0,ZINCTC0000074NJI,-72.0,0,0.7652859960552268,97.6027397260274,0.2946079220869571,97.6027397260274,0.7646285338593031,0.29448350022515,0.0641701115884506,0.0121439145941818,48.05024181999957,20.46826861933837,AMPC
0,ZINCQO00000MXPB8,-72.0,0,0.7659434582511505,97.6027397260274,0.2947322371030131,97.6027397260274,0.7652859960552268,0.2946079220869571,0.0641701115884397,0.0121334861561537,48.11441193158801,20.480402105494523,AMPC
0,ZINCPI00000DT6GI,-72.0,0,0.7666009204470743,97.6027397260274,0.2948564454566656,97.6027397260274,0.7659434582511505,0.2947322371030131,0.0641701115884506,0.0121230756133443,48.17858204317646,20.49252518110787,AMPC
0,ZINCLQ0000003LHD,-72.0,0,0.7672583826429981,97.6027397260274,0.2949805473307906,97.6027397260274,0.7666009204470743,0.2948564454566656,0.0641701115884506,0.0121126829197328,48.24275215476492,20.5046378640276,AMPC
0,ZINCK800000KFBH8,-72.0,0,0.7679158448389217,97.6027397260274,0.2951045429077941,97.6027397260274,0.7672583826429981,0.2949805473307906,0.0641701115884397,0.01210230802945,48.30692226635336,20.51674017205705,AMPC
0,ZINCPR000005T9WA,-72.0,0,0.7685733070348455,97.6027397260274,0.2952284323696139,97.6027397260274,0.7679158448389217,0.2951045429077941,0.0641701115884506,0.0120919508967948,48.37109237794181,20.528832122953848,AMPC
0,ZINCNB000000SUR5,-72.0,0,0.7692307692307693,97.6027397260274,0.2953522158977211,97.6027397260274,0.7685733070348455,0.2952284323696139,0.0641701115884506,0.0120816114762177,48.43526248953026,20.540913734430067,AMPC
0,ZINCN6000000ITVW,-72.0,0,0.7698882314266929,97.6027397260274,0.2954758936731216,97.6027397260274,0.7692307692307693,0.2953522158977211,0.0641701115884397,0.01207128972231,48.4994326011187,20.552985024152377,AMPC
0,ZINCOW000000UWH4,-72.0,0,0.7705456936226167,97.6027397260274,0.2955994658763578,97.6027397260274,0.7698882314266929,0.2954758936731216,0.0641701115884506,0.0120609855898367,48.56360271270715,20.56504600974221,AMPC
0,ZINCOE00000X1TC0,-72.0,0,0.7712031558185405,97.6027397260274,0.2957229326875103,97.6027397260274,0.7705456936226167,0.2955994658763578,0.0641701115884506,0.0120506990337195,48.6277728242956,20.577096708775933,AMPC
0,ZINCMN00000DYICZ,-72.0,0,0.7718606180144642,97.6027397260274,0.2958462942861991,97.6027397260274,0.7712031558185405,0.2957229326875103,0.0641701115884397,0.012040430009005,48.69194293588404,20.58913713878494,AMPC
0,ZINCOF000003WYG2,-72.0,0,0.7725180802103879,97.6027397260274,0.2959695508515855,97.6027397260274,0.7718606180144642,0.2958462942861991,0.0641701115884506,0.0120301784709402,48.756113047472496,20.60116731725588,AMPC
0,ZINCOY0000003AQO,-72.0,0,0.7731755424063116,97.6027397260274,0.2960927025623737,97.6027397260274,0.7725180802103879,0.2959695508515855,0.0641701115884397,0.0120199443748751,48.820283159060935,20.613187261630756,AMPC
0,ZINCP900000FJSSZ,-72.0,0,0.7738330046022354,97.6027397260274,0.2962157495968121,97.6027397260274,0.7731755424063116,0.2960927025623737,0.0641701115884506,0.0120097276763436,48.88445327064939,20.625196989307096,AMPC
0,ZINCNS000005TPKM,-72.0,0,0.7744904667981591,97.6027397260274,0.2963386921326948,97.6027397260274,0.7738330046022354,0.2962157495968121,0.0641701115884506,0.011999528331021,48.94862338223784,20.63719651763812,AMPC
0,ZINCHK000000ZZB0,-72.0,0,0.7751479289940828,97.6027397260274,0.2964615303473636,97.6027397260274,0.7744904667981591,0.2963386921326948,0.0641701115884397,0.0119893462947284,49.01279349382628,20.649185863932846,AMPC
0,ZINCOU000005LBQ1,-72.0,1,0.7758053911900066,97.94520547945206,0.296584264417709,97.6027397260274,0.7751479289940828,0.2964615303473636,0.0642826907315882,0.0120001976313747,49.07707618455787,20.66118606156422,AMPC
0,ZINCQV000005CS9P,-72.0,0,0.7764628533859304,97.94520547945206,0.2967068945201721,97.94520547945206,0.7758053911900066,0.296584264417709,0.0643952698747258,0.0120110305837151,49.14147145443259,20.673197092147934,AMPC
0,ZINCJL00000DJE4J,-72.0,0,0.777120315581854,97.94520547945206,0.296829420830746,97.94520547945206,0.7764628533859304,0.2967068945201721,0.064395269874715,0.0120008646658009,49.205866724307306,20.68519795681373,AMPC
0,ZINCOW000000WEQA,-72.0,0,0.7777777777777778,97.94520547945206,0.2969518435249773,97.94520547945206,0.777120315581854,0.296829420830746,0.0643952698747258,0.0119907159418322,49.27026199418203,20.69718867275557,AMPC
0,ZINCJI0000034VK7,-72.0,0,0.7784352399737016,97.94520547945206,0.2970741627779675,97.94520547945206,0.7777777777777778,0.2969518435249773,0.0643952698747258,0.0119805843682203,49.33465726405675,20.709169257123783,AMPC
0,ZINCOA000004YDQN,-72.0,0,0.7790927021696252,97.94520547945206,0.2971963787643747,97.94520547945206,0.7784352399737016,0.2970741627779675,0.064395269874715,0.0119704699015285,49.39905253393147,20.721139727025317,AMPC
0,ZINCSX000005ZUXQ,-72.0,0,0.779750164365549,97.94520547945206,0.2973184916584151,97.94520547945206,0.7790927021696252,0.2971963787643747,0.0643952698747258,0.0119603724984725,49.46344780380619,20.733100099523785,AMPC
0,ZINCNU000001UGVF,-72.0,0,0.7804076265614727,97.94520547945206,0.2974405016338642,97.94520547945206,0.779750164365549,0.2973184916584151,0.064395269874715,0.0119502921159093,49.527843073680906,20.74505039163969,AMPC
0,ZINCRN00000CIWJH,-72.0,0,0.7810650887573964,97.94520547945206,0.2975624088640587,97.94520547945206,0.7804076265614727,0.2974405016338642,0.0643952698747258,0.0119402287108318,49.59223834355563,20.756990620350525,AMPC
0,ZINCOV000004QLW6,-72.0,0,0.7817225509533202,97.94520547945206,0.2976842135218977,97.94520547945206,0.7810650887573964,0.2975624088640587,0.0643952698747258,0.0119301822403906,49.65663361343035,20.76892080259092,AMPC
0,ZINCPL00000BTJ8J,-72.0,0,0.7823800131492439,97.94520547945206,0.2978059157798441,97.94520547945206,0.7817225509533202,0.2976842135218977,0.064395269874715,0.0119201526618722,49.72102888330507,20.78084095525279,AMPC
0,ZINCNP00000OXF3Z,-72.0,0,0.7830374753451677,97.94520547945206,0.2979275158099264,97.94520547945206,0.7823800131492439,0.2978059157798441,0.0643952698747258,0.0119101399327154,49.78542415317979,20.792751095185505,AMPC
0,ZINCTD000006LEO8,-72.0,0,0.7836949375410914,97.94520547945206,0.2980490137837397,97.94520547945206,0.7830374753451677,0.2979275158099264,0.0643952698747258,0.0119001440104894,49.84981942305451,20.804651239195994,AMPC
0,ZINCQR000000DLYR,-72.0,0,0.7843523997370151,97.94520547945206,0.2981704098724478,97.94520547945206,0.7836949375410914,0.2980490137837397,0.064395269874715,0.0118901648529104,49.91421469292923,20.816541404048905,AMPC
0,ZINCPG000000UYGT,-72.0,0,0.7850098619329389,97.94520547945206,0.2982917042467839,97.94520547945206,0.7843523997370151,0.2981704098724478,0.0643952698747258,0.011880202417852,49.97860996280395,20.82842160646676,AMPC
0,ZINCOF000003Y7VF,-72.0,0,0.7856673241288626,97.94520547945206,0.2984128970770527,97.94520547945206,0.7850098619329389,0.2982917042467839,0.0643952698747258,0.011870256663313,50.043005232678674,20.840291863130076,AMPC
0,ZINCNF000002CQPW,-72.0,0,0.7863247863247863,97.94520547945206,0.2985339885331312,97.94520547945206,0.7856673241288626,0.2984128970770527,0.064395269874715,0.0118603275474172,50.10740050255339,20.85215219067749,AMPC
0,ZINCJ6000002L5LT,-72.0,0,0.7869822485207101,97.94520547945206,0.2986549787844707,97.94520547945206,0.7863247863247863,0.2985339885331312,0.0643952698747258,0.0118504150284571,50.17179577242811,20.86400260570595,AMPC
0,ZINCNA000004QXPX,-72.0,0,0.7876397107166337,97.94520547945206,0.298775868000098,97.94520547945206,0.7869822485207101,0.2986549787844707,0.064395269874715,0.0118405190648663,50.23619104230283,20.87584312477081,AMPC
0,ZINCKL00000HJDRP,-72.0,0,0.7882971729125575,97.94520547945206,0.2988966563486168,97.94520547945206,0.7876397107166337,0.298775868000098,0.0643952698747258,0.0118306396151928,50.30058631217755,20.887673764386008,AMPC
0,ZINCNI00000CIVYI,-72.0,0,0.7889546351084813,97.94520547945206,0.2990173439982088,97.94520547945206,0.7882971729125575,0.2988966563486168,0.0643952698747258,0.0118207766381259,50.36498158205227,20.899494541024133,AMPC
0,ZINCND000005SJJJ,-72.0,0,0.789612097304405,97.94520547945206,0.2991379311166358,97.94520547945206,0.7889546351084813,0.2990173439982088,0.064395269874715,0.0118109300925071,50.42937685192699,20.91130547111664,AMPC
0,ZINCMI00000742UG,-72.0,0,0.7902695595003287,97.94520547945206,0.2992584178712407,97.94520547945206,0.789612097304405,0.2991379311166358,0.0643952698747258,0.0118010999373301,50.49377212180171,20.92310657105397,AMPC
