recp_id,compound_id,docking_score,is_active,percentage_seen,percentage_active,log_dx,prev_dy,prev_dx,prev_log_dx,area_dy_dx_inc,area_dy_log_dx_inc,running_area_dy_dx,running_area_dy_log_dx,recp_name
1,ZINC000281475093,-43.0,0,0.8120437956204379,97.47899159663865,0.30319315083218745,97.47899159663865,0.8102189781021898,0.3028674705434169,0.17788137152670994,0.03174698613225606,47.58863399374348,16.44746395433476,D4
1,ZINC000459733119,-43.0,0,0.8138686131386861,97.47899159663865,0.3035181000759242,97.47899159663865,0.8120437956204379,0.30319315083218745,0.17788137152670994,0.03167572459955086,47.76651536527019,16.479139678934313,D4
1,ZINC000559417747,-43.0,0,0.8156934306569343,97.47899159663865,0.3038423215491891,97.47899159663865,0.8138686131386861,0.3035181000759242,0.17788137152672076,0.03160478226783754,47.94439673679691,16.51074446120215,D4
1,ZINC000119413870,-43.0,0,0.8175182481751825,97.47899159663865,0.3041658185045916,97.47899159663865,0.8156934306569343,0.3038423215491891,0.17788137152670994,0.03153415699721981,48.12227810832362,16.542278618199372,D4
1,ZINC000084373504,-43.0,0,0.8193430656934306,97.47899159663865,0.3044885941729847,97.47899159663865,0.8175182481751825,0.3041658185045916,0.17788137152670994,0.031463846666886564,48.30015947985033,16.57374246486626,D4
1,ZINC000596664063,-43.0,1,0.8211678832116789,98.31932773109243,0.3048106517636582,97.47899159663865,0.8193430656934306,0.3044885941729847,0.1786481015764049,0.031529167490304516,48.478807581426736,16.605271632356565,D4
1,ZINC000497236705,-43.0,0,0.822992700729927,98.31932773109243,0.3051319944645305,98.31932773109243,0.8211678832116789,0.3048106517636582,0.17941483162607813,0.03159419832105874,48.65822241305281,16.636865830677625,D4
1,ZINC000423993342,-43.0,0,0.8248175182481752,98.31932773109243,0.30545262544233764,98.31932773109243,0.822992700729927,0.3051319944645305,0.17941483162607813,0.03152422218776249,48.83763724467889,16.668390052865387,D4
1,ZINC000090417165,-43.0,0,0.8266423357664233,98.31932773109243,0.3057725478428209,98.31932773109243,0.8248175182481752,0.30545262544233764,0.17941483162607813,0.03145455534162851,49.017052076304964,16.699844608207016,D4
1,ZINC000546930762,-43.0,0,0.8284671532846716,98.31932773109243,0.3060917647909116,98.31932773109243,0.8266423357664233,0.3057725478428209,0.17941483162608904,0.03138519573665142,49.196466907931054,16.731229803943666,D4
1,ZINC000367889194,-43.0,0,0.8302919708029197,98.31932773109243,0.3064102793909144,98.31932773109243,0.8284671532846716,0.3060917647909116,0.17941483162607813,0.031316141344814794,49.37588173955713,16.76254594528848,D4
1,ZINC000076693592,-43.0,0,0.8321167883211679,98.31932773109243,0.3067280947266886,98.31932773109243,0.8302919708029197,0.3064102793909144,0.17941483162607813,0.03124739015594931,49.555296571183206,16.79379333544443,D4
1,ZINC000451272531,-43.0,0,0.833941605839416,98.31932773109243,0.30704521386182704,98.31932773109243,0.8321167883211679,0.3067280947266886,0.17941483162607813,0.031178940177476164,49.73471140280928,16.824972275621906,D4
1,ZINC000192454118,-43.0,0,0.8357664233576643,98.31932773109243,0.30736163983983333,98.31932773109243,0.833941605839416,0.30704521386182704,0.17941483162608904,0.031110789434232473,49.91412623443537,16.85608306505614,D4
1,ZINC000444256497,-43.0,0,0.8375912408759124,98.31932773109243,0.30767737568429737,98.31932773109243,0.8357664233576643,0.30736163983983333,0.17941483162607813,0.03104293596831297,50.09354106606145,16.887126001024452,D4
1,ZINC000182328656,-43.0,0,0.8394160583941606,98.31932773109243,0.3079924243990683,98.31932773109243,0.8375912408759124,0.30767737568429737,0.17941483162607813,0.030975377838824404,50.272955897687524,16.918101378863277,D4
1,ZINC000528659633,-43.0,0,0.8412408759124088,98.31932773109243,0.30830678896842634,98.31932773109243,0.8394160583941606,0.3079924243990683,0.17941483162608904,0.03090811312175457,50.452370729313614,16.94900949198503,D4
1,ZINC000569270050,-43.0,0,0.843065693430657,98.31932773109243,0.3086204723572521,98.31932773109243,0.8412408759124088,0.30830678896842634,0.17941483162607813,0.030841139909759438,50.63178556093969,16.97985063189479,D4
1,ZINC000665695037,-43.0,0,0.8448905109489051,98.31932773109243,0.30893347751119465,98.31932773109243,0.843065693430657,0.3086204723572521,0.17941483162607813,0.03077445631199942,50.811200392565766,17.01062508820679,D4
1,ZINC000329730178,-43.0,0,0.8467153284671532,98.31932773109243,0.3092458073568372,98.31932773109243,0.8448905109489051,0.30893347751119465,0.17941483162607813,0.03070806045393198,50.99061522419184,17.041333148660723,D4
1,ZINC000287623857,-43.0,0,0.8485401459854015,98.31932773109243,0.3095574648018616,98.31932773109243,0.8467153284671532,0.3092458073568372,0.17941483162608904,0.030641950477186097,51.17003005581793,17.07197509913791,D4
1,ZINC000115942017,-43.0,0,0.8503649635036497,98.31932773109243,0.3098684527352103,98.31932773109243,0.8485401459854015,0.3095574648018616,0.17941483162607813,0.03057612453932758,51.34944488744401,17.102551223677235,D4
1,ZINC000126435005,-43.0,0,0.8521897810218978,98.31932773109243,0.31017877402724764,98.31932773109243,0.8503649635036497,0.3098684527352103,0.17941483162607813,0.030510580813755378,51.528859719070084,17.13306180449099,D4
1,ZINC000596018639,-43.0,0,0.8540145985401459,98.31932773109243,0.3104884315299183,98.31932773109243,0.8521897810218978,0.31017877402724764,0.17941483162607813,0.03044531748946688,51.70827455069616,17.163507121980455,D4
1,ZINC000342540996,-43.0,0,0.8558394160583942,98.31932773109243,0.31079742807690475,98.31932773109243,0.8540145985401459,0.3104884315299183,0.17941483162608904,0.030380332770937855,51.88768938232225,17.193887454751394,D4
1,ZINC000613544672,-43.0,0,0.8576642335766423,98.31932773109243,0.3111057664837828,98.31932773109243,0.8558394160583942,0.31079742807690475,0.17941483162607813,0.030315624877925957,52.067104213948326,17.22420307962932,D4
1,ZINC000135482689,-43.0,0,0.8594890510948905,98.31932773109243,0.3114134495481757,98.31932773109243,0.8576642335766423,0.3111057664837828,0.17941483162607813,0.030251192045350674,52.2465190455744,17.25445427167467,D4
1,ZINC000329485257,-43.0,0,0.8613138686131386,98.31932773109243,0.3117204800499062,98.31932773109243,0.8594890510948905,0.3114134495481757,0.17941483162607813,0.03018703252308591,52.42593387720048,17.284641304197756,D4
1,ZINC000064657791,-43.0,0,0.8631386861313869,98.31932773109243,0.3120268607511475,98.31932773109243,0.8613138686131386,0.3117204800499062,0.17941483162608904,0.030123144575823546,52.60534870882657,17.31476444877358,D4
1,ZINC000369237090,-43.0,0,0.864963503649635,98.31932773109243,0.31233259439657196,98.31932773109243,0.8631386861313869,0.3120268607511475,0.17941483162607813,0.030059526482909715,52.784763540452644,17.34482397525649,D4
1,ZINC000330201739,-43.0,0,0.8667883211678832,98.31932773109243,0.31263768371349915,98.31932773109243,0.864963503649635,0.31233259439657196,0.17941483162607813,0.029996176538219257,52.96417837207872,17.374820151794708,D4
1,ZINC000329010820,-43.0,0,0.8686131386861314,98.31932773109243,0.31294213141204136,98.31932773109243,0.8667883211678832,0.31263768371349915,0.17941483162608904,0.02993309304994833,53.14359320370481,17.404753244844656,D4
1,ZINC000594648986,-43.0,0,0.8704379562043796,98.31932773109243,0.31324594018524826,98.31932773109243,0.8686131386861314,0.31294213141204136,0.17941483162607813,0.02987027434051072,53.323008035330886,17.434623519185166,D4
1,ZINC000159177186,-43.0,0,0.8722627737226277,98.31932773109243,0.3135491127092499,98.31932773109243,0.8704379562043796,0.31324594018524826,0.17941483162607813,0.02980771874637954,53.50242286695696,17.464431237931546,D4
1,ZINC000333727893,-40.0,0,0.8740875912408759,98.31932773109243,0.313851651643398,98.31932773109243,0.8722627737226277,0.3135491127092499,0.17941483162607813,0.02974542461792352,53.68183769858304,17.49417666254947,D4
1,ZINC000335841258,-40.0,0,0.8759124087591241,98.31932773109243,0.31415355963040603,98.31932773109243,0.8740875912408759,0.313851651643398,0.17941483162608904,0.029683390319276012,53.86125253020913,17.52386005286875,D4
1,ZINC000408454402,-40.0,0,0.8777372262773723,98.31932773109243,0.31445483929648754,98.31932773109243,0.8759124087591241,0.31415355963040603,0.17941483162607813,0.02962161422818216,54.040667361835204,17.553481667096932,D4
1,ZINC000634050549,-40.0,0,0.8795620437956204,98.31932773109243,0.3147554932514935,98.31932773109243,0.8777372262773723,0.31445483929648754,0.17941483162607813,0.029560094735878846,54.22008219346128,17.58304176183281,D4
1,ZINC000293687518,-40.0,0,0.8813868613138686,98.31932773109243,0.31505552408904763,98.31932773109243,0.8795620437956204,0.3147554932514935,0.17941483162607813,0.029498830246920023,54.399497025087356,17.61254059207973,D4
1,ZINC000364803807,-40.0,0,0.8832116788321168,98.31932773109243,0.3153549343866811,98.31932773109243,0.8813868613138686,0.31505552408904763,0.17941483162608904,0.029437819179089397,54.57891185671345,17.64197841125882,D4
1,ZINC000500766833,-40.0,0,0.885036496350365,98.31932773109243,0.3156537267059648,98.31932773109243,0.8832116788321168,0.3153549343866811,0.17941483162607813,0.02937705996318758,54.75832668833952,17.671355471222007,D4
1,ZINC000462877234,-40.0,1,0.8868613138686131,99.15966386554622,0.3159519035926414,98.31932773109243,0.885036496350365,0.3156537267059648,0.18018156167576224,0.029441835449160514,54.93850825001528,17.700797306671166,D4
1,ZINC000328820289,-40.0,0,0.8886861313868614,99.15966386554622,0.3162494675767551,99.15966386554622,0.8868613138686131,0.3159519035926414,0.18094829172545734,0.029506344643205257,55.11945654174074,17.730303651314372,D4
1,ZINC000056767086,-40.0,0,0.8905109489051095,99.15966386554622,0.3165464211727805,99.15966386554622,0.8886861313868614,0.3162494675767551,0.18094829172544633,0.02944581876554232,55.30040483346618,17.759749470079914,D4
1,ZINC000651403808,-40.0,1,0.8923357664233577,100.0,0.3168427668797504,99.15966386554622,0.8905109489051095,0.3165464211727805,0.18171502177513044,0.029510055694061742,55.482119855241315,17.789259525773975,D4
1,ZINC000057771570,-40.0,0,0.8941605839416058,100.0,0.3171385071813815,100.0,0.8923357664233577,0.3168427668797504,0.18248175182481452,0.029574030163109777,55.66460160706613,17.818833555937086,D4
1,ZINC000269099581,-40.0,0,0.8959854014598541,100.0,0.31743364454619977,100.0,0.8941605839416058,0.3171385071813815,0.18248175182482562,0.029513736481828756,55.847083358890956,17.848347292418914,D4
1,ZINC000516013415,-40.0,0,0.8978102189781022,100.0,0.31772818142766374,100.0,0.8959854014598541,0.31743364454619977,0.18248175182481452,0.029453688146396928,56.02956511071577,17.87780098056531,D4
1,ZINC000638181743,-40.0,0,0.8996350364963503,100.0,0.31802212026428694,100.0,0.8978102189781022,0.31772818142766374,0.18248175182481452,0.029393883662320874,56.21204686254059,17.907194864227634,D4
1,ZINC000505420543,-40.0,0,0.9014598540145985,100.0,0.31831546347975925,100.0,0.8996350364963503,0.31802212026428694,0.18248175182481452,0.029334321547230813,56.394528614365406,17.936529185774866,D4
1,ZINC000533232220,-40.0,0,0.9032846715328468,100.0,0.3186082134830665,100.0,0.9014598540145985,0.31831546347975925,0.18248175182482562,0.029275000330725165,56.57701036619023,17.96580418610559,D4
1,ZINC000440899623,-40.0,0,0.9051094890510949,100.0,0.31890037266860943,100.0,0.9032846715328468,0.3186082134830665,0.18248175182481452,0.02921591855429284,56.75949211801505,17.995020104659883,D4
1,ZINC000353283206,-40.0,0,0.906934306569343,100.0,0.319191943416321,100.0,0.9051094890510949,0.31890037266860943,0.18248175182481452,0.02915707477115781,56.94197386983986,18.024177179431042,D4
1,ZINC000329095325,-40.0,0,0.9087591240875912,100.0,0.3194829280917828,100.0,0.906934306569343,0.319191943416321,0.18248175182481452,0.029098467546179174,57.12445562166468,18.053275646977223,D4
1,ZINC000561696674,-40.0,0,0.9105839416058394,100.0,0.31977332904634026,100.0,0.9087591240875912,0.3194829280917828,0.18248175182482562,0.029040095455745707,57.306937373489504,18.082315742432968,D4
1,ZINC000329302218,-40.0,0,0.9124087591240876,100.0,0.3200631486172166,100.0,0.9105839416058394,0.31977332904634026,0.18248175182481452,0.028981957087631516,57.48941912531432,18.1112976995206,D4
1,ZINC000362905868,-40.0,0,0.9142335766423357,100.0,0.32035238912762554,100.0,0.9124087591240876,0.3200631486172166,0.18248175182481452,0.028924051040896126,57.67190087713914,18.140221750561494,D4
1,ZINC000622075832,-40.0,0,0.916058394160584,100.0,0.3206410528868834,100.0,0.9142335766423357,0.32035238912762554,0.18248175182482562,0.02886637592578456,57.85438262896396,18.169088126487278,D4
1,ZINC000340055039,-40.0,0,0.9178832116788321,100.0,0.32092914219051943,100.0,0.916058394160584,0.3206410528868834,0.18248175182481452,0.028808930363605212,58.03686438078878,18.197897056850884,D4
1,ZINC000301077012,-40.0,0,0.9197080291970803,100.0,0.3212166593203854,100.0,0.9178832116788321,0.32092914219051943,0.18248175182481452,0.028751712986596623,58.219346132613595,18.22664876983748,D4
1,ZINC000596309140,-40.0,0,0.9215328467153284,100.0,0.32150360654476406,100.0,0.9197080291970803,0.3212166593203854,0.18248175182481452,0.028694722437866416,58.40182788443841,18.255343492275347,D4
1,ZINC000353157423,-40.0,0,0.9233576642335767,100.0,0.32178998611847665,100.0,0.9215328467153284,0.32150360654476406,0.18248175182482562,0.02863795737125807,58.584309636263235,18.283981449646607,D4
1,ZINC000664868499,-40.0,0,0.9251824817518248,100.0,0.32207580028298893,100.0,0.9233576642335767,0.32178998611847665,0.18248175182481452,0.028581416451228803,58.76679138808805,18.312562866097835,D4
1,ZINC000053340688,-40.0,0,0.927007299270073,100.0,0.3223610512665167,100.0,0.9251824817518248,0.32207580028298893,0.18248175182481452,0.02852509835277739,58.94927313991287,18.34108796445061,D4
1,ZINC000195441479,-40.0,0,0.9288321167883211,100.0,0.32264574128412987,100.0,0.927007299270073,0.3223610512665167,0.18248175182481452,0.028469001761316504,59.131754891737685,18.369556966211928,D4
1,ZINC000442838678,-40.0,0,0.9306569343065694,100.0,0.3229298725378557,100.0,0.9288321167883211,0.32264574128412987,0.18248175182482562,0.02841312537258389,59.31423664356251,18.39797009158451,D4
1,ZINC000562352532,-40.0,0,0.9324817518248175,100.0,0.3232134472167812,100.0,0.9306569343065694,0.3229298725378557,0.18248175182481452,0.028357467892548005,59.496718395387326,18.42632755947706,D4
1,ZINC000103161985,-40.0,0,0.9343065693430657,100.0,0.32349646749715383,100.0,0.9324817518248175,0.3232134472167812,0.18248175182481452,0.02830202803726367,59.67920014721214,18.454629587514322,D4
1,ZINC000371594592,-40.0,0,0.9361313868613139,100.0,0.3237789355424824,100.0,0.9343065693430657,0.32349646749715383,0.18248175182482562,0.02824680453285544,59.86168189903697,18.482876392047178,D4
1,ZINC000346805474,-35.0,0,0.9379562043795621,100.0,0.3240608535036355,100.0,0.9361313868613139,0.3237789355424824,0.18248175182481452,0.028191796115312195,60.04416365086178,18.51106818816249,D4
1,ZINC000657225886,-35.0,0,0.9397810218978102,100.0,0.3243422235189406,100.0,0.9379562043795621,0.3240608535036355,0.18248175182481452,0.028137001530509353,60.2266454026866,18.539205189693,D4
1,ZINC000187809092,-35.0,0,0.9416058394160584,100.0,0.3246230477142807,100.0,0.9397810218978102,0.3243422235189406,0.18248175182481452,0.02808241953400903,60.40912715451142,18.56728760922701,D4
1,ZINC000329362699,-35.0,0,0.9434306569343066,100.0,0.3249033282031911,100.0,0.9416058394160584,0.3246230477142807,0.18248175182482562,0.028028048891043378,60.59160890633624,18.595315658118054,D4
1,ZINC000617992931,-35.0,0,0.9452554744525548,100.0,0.3251830670869546,100.0,0.9434306569343066,0.3249033282031911,0.18248175182481452,0.027973888376348066,60.77409065816106,18.6232895464944,D4
1,ZINC000548147382,-35.0,0,0.9470802919708029,100.0,0.3254622664546962,100.0,0.9452554744525548,0.3251830670869546,0.18248175182481452,0.02791993677416227,60.956572409985874,18.651209483268563,D4
1,ZINC000437356381,-35.0,0,0.948905109489051,100.0,0.3257409283834766,100.0,0.9470802919708029,0.3254622664546962,0.18248175182481452,0.02786619287803993,61.13905416181069,18.679075676146603,D4
1,ZINC000547111210,-35.0,0,0.9507299270072993,100.0,0.3260190549383851,100.0,0.948905109489051,0.3257409283834766,0.18248175182482562,0.02781265549084977,61.321535913635515,18.70688833163745,D4
1,ZINC000632070629,-35.0,0,0.9525547445255474,100.0,0.326296648172631,100.0,0.9507299270072993,0.3260190549383851,0.18248175182481452,0.027759323424586535,61.50401766546033,18.734647655062037,D4
1,ZINC000329738594,-35.0,0,0.9543795620437956,100.0,0.32657371012763503,100.0,0.9525547445255474,0.326296648172631,0.18248175182481452,0.027706195500404318,61.68649941728515,18.76235385056244,D4
1,ZINC000301469731,-35.0,0,0.9562043795620438,100.0,0.3268502428331192,100.0,0.9543795620437956,0.32657371012763503,0.18248175182482562,0.02765327054841671,61.86898116910997,18.790007121110857,D4
